1716774305310,50.53,455510736,117676216320
1716774310387,52.65,377470016,117676134400
1716774315388,53.32,456619688,117676085248
1716774320388,54.98,437156488,117676060672
1716774325389,55.78,434548216,117676052480
1716774330389,57.24,434148008,117676044288
1716774335390,58.26,433152648,117676040192
1716774340391,59.28,433152648,117676027904
1716774345391,59.34,433152648,117676023808
1716774350392,59.55,433152648,117676019712
1716774355392,59.91,433152648,117676015616
1716774360393,60.16,432561688,117676011520
1716774365394,60.31,432561688,117675958272
