1716780324542,49.65,508356920,116481994752
1716780329814,51.44,506816032,116481929216
1716780334819,52.93,499169080,116481892352
1716780339854,53.25,494022584,116481839104
1716780344883,54.36,490913968,116481789952
1716780349904,54.97,486912600,116481728512
1716780354907,55.37,483968968,116481671168
1716780359916,55.9,480924880,116481617920
1716780364916,56.55,477926864,116481564672
1716780369935,56.99,474239896,116481515520
1716780374937,57.39,471356920,116481454080
1716780379938,57.28,485625464,116481396736
