1716787020932,51.37,450029176,117507244032
1716787026024,53.82,363421392,117507149824
1716787031024,56.32,421247800,117507108864
1716787036025,57.74,357896760,117507059712
1716787041025,59.68,441735800,117507039232
1716787046028,60.91,440107280,117507031040
1716787051028,62.04,438478776,117507026944
1716787056029,61.87,437689512,117507018752
1716787061030,62.36,437198720,117507014656
1716787066030,62.57,435770352,117507010560
1716787071031,62.93,435370144,117507002368
1716787076031,63.25,434730992,117506998272
1716787081032,63.31,434730992,117506949120
