1716774639548,47.42,511041304,116515536896
1716774644607,48.83,500316968,116515479552
1716774649631,49.89,499174752,116515463168
1716774654637,50.94,497690984,116515450880
1716774659638,51.42,496236152,116515438592
1716774664639,51.95,505342800,116515430400
1716774669639,52.75,503745704,116515418112
1716774674652,53.66,500707232,116515405824
1716774679653,54.16,499544248,116515397632
1716774684690,54.71,497283024,116515385344
1716774689719,54.9,496050064,116515373056
1716774694729,55.46,494606416,116515364864
1716774699731,55.51,490273456,116515840000
