1716781743492,46.13,504443856,116444856320
1716781748739,47.81,498313928,116444794880
1716781753761,49.58,496402976,116444766208
1716781758771,50.66,509023056,116444717056
1716781763779,52.05,502614496,116444672000
1716781768783,52.92,500622536,116444639232
1716781773784,54.05,498877352,116444590080
1716781778807,54.37,496793992,116444577792
1716781783818,55.06,494446248,116444569600
1716781788824,55.54,492863392,116444561408
1716781793829,55.89,490786264,116444553216
1716781798833,56.22,488938168,116444545024
