1716774155788,50.3,452769408,117584900096
1716774160892,52.2,482066440,117584801792
1716774165920,54.43,368011288,117584748544
1716774170924,56.32,442865704,117584723968
1716774175925,57.81,384132416,117584711680
1716774180926,58.23,476930240,117584707584
1716774185926,60.13,467721344,117584703488
1716774190927,61.0,460066136,117584699392
1716774195927,61.72,451833712,117584695296
1716774200928,62.79,444232808,117584691200
1716774205928,62.56,435992232,117584687104
1716774210929,62.84,428726248,117584683008
1716774215930,62.77,424535536,117584629760
