1716734854448,47.97,501500504,117279809536
1716734859755,50.86,508165408,117279784960
1716734864765,52.07,502025744,117279772672
1716734869775,52.87,499413096,117279764480
1716734874785,53.68,497669256,117279756288
1716734879798,54.67,492415464,117279748096
1716734884819,55.89,489690952,117279739904
1716734889827,55.26,486539776,117279731712
1716734894847,55.8,484059608,117279723520
1716734899895,56.94,480736256,117279711232
1716734904931,57.42,477820232,117279703040
1716734909943,58.19,485614272,117279657984
