1716773858585,49.06,508984888,117595181056
1716773863861,50.34,507311248,117595107328
1716773868948,52.23,496983072,117595078656
1716773873958,54.3,492747496,117595058176
1716773878970,56.04,488248872,117595054080
1716773883971,57.07,482750888,117595045888
1716773888988,57.95,478023456,117595041792
1716773894005,58.99,474307928,117595033600
1716773899008,59.47,470252024,117595029504
1716773904024,60.08,456279280,117595025408
1716773909032,60.79,450003776,117595021312
1716773914054,61.29,446377928,117595017216
