1716763839747,49.65,508299816,117703294976
1716763844920,51.76,504297504,117703225344
1716763849920,54.34,430001080,117703176192
1716763854924,56.0,494130072,117703151616
1716763859931,57.44,233848360,117703147520
1716763864940,57.97,367447328,117703139328
1716763869956,58.45,440438632,117703135232
1716763874959,58.97,357121496,117703131136
1716763879960,59.3,271526880,117703122944
1716763884961,60.47,410782760,117703118848
1716763889972,60.6,359441672,117703114752
1716763894978,61.27,254800912,117703110656
