1716729905950,46.07,450029096,117377351680
1716729911008,47.27,414258352,117377269760
1716729916008,48.93,403113880,117377249280
1716729921009,49.73,394759640,117377241088
1716729926009,50.64,380876616,117377232896
1716729931010,51.31,366954088,117377224704
1716729936011,51.76,359661568,117377216512
1716729941011,52.26,471004592,117377208320
1716729946012,52.64,460395560,117377200128
1716729951012,53.31,449532568,117377183744
1716729956013,53.61,436985568,117377175552
1716729961013,54.28,423955672,117377167360
1716729966014,54.9,420018680,117377654784
