1716745103329,50.45,504344272,117900251136
1716745108483,51.7,502009680,117900206080
1716745113484,53.32,340939504,117900161024
1716745118486,54.82,470454624,117900128256
1716745123487,55.87,410674752,117900111872
1716745128500,56.77,259856640,117900103680
1716745133515,57.18,433957056,117900091392
1716745138524,57.81,551554744,117900083200
1716745143528,57.99,321215824,117900079104
1716745148564,58.39,447630136,117900075008
1716745153576,58.6,566321056,117900070912
1716745158608,58.71,317883824,117900062720
