1716785185033,46.88,504529608,116462780416
1716785190315,49.3,502634408,116462727168
1716785195325,49.75,497829552,116462694400
1716785200327,51.05,494245800,116462678016
1716785205339,52.25,490214712,116462669824
1716785210340,53.19,484349920,116462661632
1716785215439,53.98,480468120,116462649344
1716785220463,55.02,476240376,116462641152
1716785225491,55.58,472700152,116462632960
1716785230492,56.25,469194232,116462624768
1716785235523,56.64,466148760,116462620672
1716785240543,57.06,478500144,116462596096
