1716755250968,paho802291894640551,topic/maintenance,METAVERSE,317
1716755251004,paho802291894640551,topic/maintenance,METAVERSE,354
1716755251005,paho802291894640551,topic/maintenance,METAVERSE,229
1716755250954,paho802291894073588,topic/security,METAVERSE,167
1716755251034,paho802291894286047,topic/occupancy,METAVERSE,247
1716755251300,paho802291894640551,topic/maintenance,METAVERSE,8
1716755251360,paho802291894073588,topic/security,METAVERSE,28
1716755251685,paho802291894073588,topic/security,METAVERSE,42
1716755251750,paho802291894286047,topic/occupancy,METAVERSE,107
1716755251754,paho802291894640551,topic/maintenance,METAVERSE,24
1716755251895,paho802291894465317,topic/d/lighting,METAVERSE,81
1716755251911,paho802291894640551,topic/maintenance,METAVERSE,64
1716755251915,paho802291893393418,topic/d/lighting,METAVERSE,101
1716755251935,paho802291894073588,topic/security,METAVERSE,9
1716755251945,paho802291894640551,topic/maintenance,METAVERSE,84
1716755251945,paho802291893393418,topic/v/noise,METAVERSE,84
1716755251983,paho802291894640551,topic/maintenance,METAVERSE,69
1716755252011,paho802291894640551,topic/maintenance,METAVERSE,50
1716755252024,paho802291894465317,topic/c/lighting,METAVERSE,8
1716755252025,paho802291893393418,topic/c/lighting,METAVERSE,9
1716755252048,paho802291894073588,topic/security,METAVERSE,57
1716755252049,paho802291894073588,topic/security,METAVERSE,16
1716755252070,paho802291894073588,topic/security,METAVERSE,20
1716755252104,paho802291894640551,topic/maintenance,METAVERSE,9
1716755252108,paho802291894286047,topic/occupancy,METAVERSE,58
1716755252124,paho802291893393418,topic/c/rfid,METAVERSE,38
1716755252129,paho802291894286047,topic/queueing,METAVERSE,43
1716755252144,paho802291893393418,topic/c/noise,METAVERSE,7
1716755252156,paho802291893393418,topic/c/rfid,METAVERSE,19
1716755252162,paho802291894286047,topic/queueing,METAVERSE,25
1716755252162,paho802291894640551,topic/maintenance,METAVERSE,25
1716755252197,paho802291894286047,topic/occupancy,METAVERSE,111
1716755252204,paho802291894640551,topic/maintenance,METAVERSE,68
1716755252239,paho802291894073588,topic/security,METAVERSE,11
1716755252248,paho802291894073588,topic/security,METAVERSE,24
1716755252276,paho802291894286047,topic/occupancy,METAVERSE,139
1716755252323,paho802291894640551,topic/maintenance,METAVERSE,15
1716755252344,paho802291893393418,topic/g/noise,METAVERSE,8
1716755252345,paho802291894640551,topic/maintenance,METAVERSE,9
1716755252347,paho802291893393418,topic/g/noise,METAVERSE,11
1716755252388,paho802291894640551,topic/maintenance,METAVERSE,52
1716755252394,paho802291894073588,topic/security,METAVERSE,31
1716755252420,paho802291894640551,topic/maintenance,METAVERSE,13
1716755252422,paho802291893393418,topic/s/noise,METAVERSE,38
1716755252432,paho802291894465317,topic/g/lighting,METAVERSE,41
1716755252433,paho802291893393418,topic/g/lighting,METAVERSE,42
1716755252464,paho802291894640551,topic/maintenance,METAVERSE,80
1716755252467,paho802291893393418,topic/v/rfid,METAVERSE,39
1716755252469,paho802291894286047,topic/queueing,METAVERSE,41
1716755252521,paho802291894640551,topic/maintenance,METAVERSE,37
1716755252528,paho802291894073588,topic/security,METAVERSE,32
1716755252569,paho802291894286047,topic/occupancy,METAVERSE,141
1716755252569,paho802291894640551,topic/maintenance,METAVERSE,26
1716755252582,paho802291893393418,topic/v/rfid,METAVERSE,78
1716755252585,paho802291894073588,topic/security,METAVERSE,12
1716755252587,paho802291894286047,topic/queueing,METAVERSE,83
1716755252593,paho802291893393418,topic/c/lighting,METAVERSE,13
1716755252593,paho802291894465317,topic/c/lighting,METAVERSE,13
1716755252607,paho802291894640551,topic/maintenance,METAVERSE,8
1716755252641,paho802291894286047,topic/occupancy,METAVERSE,145
1716755252690,paho802291894640551,topic/maintenance,METAVERSE,34
1716755252691,paho802291894286047,topic/occupancy,METAVERSE,187
1716755252715,paho802291894073588,topic/security,METAVERSE,7
1716755252720,paho802291894640551,topic/maintenance,METAVERSE,37
1716755252738,paho802291894640551,topic/maintenance,METAVERSE,6
1716755252778,paho802291894073588,topic/security,METAVERSE,6
1716755252790,paho802291894640551,topic/maintenance,METAVERSE,15
1716755252807,paho802291894465317,topic/b/lighting,METAVERSE,41
1716755252808,paho802291893393418,topic/b/lighting,METAVERSE,42
1716755252830,paho802291894073588,topic/security,METAVERSE,6
1716755252876,paho802291894286047,topic/occupancy,METAVERSE,104
1716755252889,paho802291894640551,topic/maintenance,METAVERSE,93
1716755252932,paho802291894465317,topic/v/lighting,METAVERSE,42
1716755252932,paho802291893393418,topic/v/lighting,METAVERSE,42
1716755252940,paho802291894286047,topic/occupancy,METAVERSE,116
1716755252950,paho802291894073588,topic/security,METAVERSE,7
1716755253003,paho802291894640551,topic/maintenance,METAVERSE,7
1716755253028,paho802291894640551,topic/maintenance,METAVERSE,42
1716755253073,paho802291894465317,topic/s/lighting,METAVERSE,5
1716755253073,paho802291893393418,topic/s/lighting,METAVERSE,5
1716755253079,paho802291894073588,topic/security,METAVERSE,7
1716755253176,paho802291893393418,topic/c/rfid,METAVERSE,17
1716755253178,paho802291894286047,topic/queueing,METAVERSE,19
1716755253226,paho802291894286047,topic/occupancy,METAVERSE,67
1716755253262,paho802291894073588,topic/security,METAVERSE,41
1716755253285,paho802291894640551,topic/maintenance,METAVERSE,9
1716755253298,paho802291894073588,topic/security,METAVERSE,11
1716755253348,paho802291894286047,topic/occupancy,METAVERSE,61
1716755253388,paho802291894640551,topic/maintenance,METAVERSE,45
1716755253428,paho802291894465317,topic/e/lighting,METAVERSE,36
1716755253429,paho802291893393418,topic/e/lighting,METAVERSE,37
1716755253470,paho802291894640551,topic/maintenance,METAVERSE,38
1716755253609,paho802291893393418,topic/v/rfid,METAVERSE,6
1716755253616,paho802291894286047,topic/queueing,METAVERSE,13
1716755253661,paho802291894286047,topic/occupancy,METAVERSE,58
1716755253747,paho802291894640551,topic/maintenance,METAVERSE,7
1716755253784,paho802291894073588,topic/security,METAVERSE,44
1716755253788,paho802291894073588,topic/security,METAVERSE,48
1716755253800,paho802291894640551,topic/maintenance,METAVERSE,21
1716755253816,paho802291893393418,topic/e/noise,METAVERSE,52
1716755253825,paho802291894286047,topic/occupancy,METAVERSE,85
1716755253827,paho802291894640551,topic/maintenance,METAVERSE,63
1716755253832,paho802291894640551,topic/maintenance,METAVERSE,7
1716755253843,paho802291894640551,topic/maintenance,METAVERSE,35
1716755253844,paho802291893393418,topic/d/noise,METAVERSE,36
1716755253870,paho802291894073588,topic/security,METAVERSE,6
1716755253914,paho802291894073588,topic/security,METAVERSE,15
1716755253948,paho802291894073588,topic/security,METAVERSE,15
1716755253990,paho802291893393418,topic/s/rfid,METAVERSE,12
1716755253991,paho802291894465317,topic/s/lighting,METAVERSE,9
1716755253993,paho802291893393418,topic/s/lighting,METAVERSE,11
1716755253995,paho802291894286047,topic/queueing,METAVERSE,17
1716755254012,paho802291894286047,topic/occupancy,METAVERSE,34
1716755254047,paho802291893393418,topic/s/noise,METAVERSE,9
1716755254049,paho802291894640551,topic/maintenance,METAVERSE,11
1716755254088,paho802291894073588,topic/security,METAVERSE,6
1716755254091,paho802291894640551,topic/maintenance,METAVERSE,78
1716755254122,paho802291894073588,topic/security,METAVERSE,6
1716755254142,paho802291894286047,topic/occupancy,METAVERSE,60
1716755254220,paho802291893393418,topic/d/rfid,METAVERSE,8
1716755254225,paho802291894286047,topic/queueing,METAVERSE,13
1716755254255,paho802291894286047,topic/occupancy,METAVERSE,43
1716755254268,paho802291894073588,topic/security,METAVERSE,35
1716755254303,paho802291894465317,topic/e/lighting,METAVERSE,7
1716755254303,paho802291893393418,topic/e/lighting,METAVERSE,7
1716755254371,paho802291894073588,topic/security,METAVERSE,427
1716755254384,paho802291893393418,topic/b/noise,METAVERSE,28
1716755254386,paho802291894640551,topic/maintenance,METAVERSE,30
1716755254396,paho802291894640551,topic/maintenance,METAVERSE,22
1716755254397,paho802291894073588,topic/security,METAVERSE,37
1716755254414,paho802291894640551,topic/maintenance,METAVERSE,10
1716755254482,paho802291894073588,topic/security,METAVERSE,22
1716755254507,paho802291894640551,topic/maintenance,METAVERSE,17
1716755254516,paho802291894073588,topic/security,METAVERSE,46
1716755254537,paho802291894640551,topic/maintenance,METAVERSE,8
1716755254569,paho802291894465317,topic/d/lighting,METAVERSE,31
1716755254569,paho802291893393418,topic/d/lighting,METAVERSE,31
1716755254601,paho802291894073588,topic/security,METAVERSE,13
1716755254601,paho802291893393418,topic/g/rfid,METAVERSE,49
1716755254606,paho802291894286047,topic/queueing,METAVERSE,54
1716755254641,paho802291894286047,topic/occupancy,METAVERSE,53
1716755254666,paho802291894073588,topic/security,METAVERSE,10
1716755254698,paho802291894286047,topic/occupancy,METAVERSE,146
1716755254716,paho802291894073588,topic/security,METAVERSE,8
1716755254720,paho802291893393418,topic/g/lighting,METAVERSE,18
1716755254721,paho802291894465317,topic/g/lighting,METAVERSE,19
1716755254729,paho802291894640551,topic/maintenance,METAVERSE,99
1716755254737,paho802291894465317,topic/b/lighting,METAVERSE,9
1716755254738,paho802291893393418,topic/b/lighting,METAVERSE,10
1716755254744,paho802291894640551,topic/maintenance,METAVERSE,7
1716755254753,paho802291894073588,topic/security,METAVERSE,48
1716755254794,paho802291894073588,topic/security,METAVERSE,6
1716755254822,paho802291894073588,topic/security,METAVERSE,7
1716755254827,paho802291894286047,topic/occupancy,METAVERSE,122
1716755254841,paho802291894640551,topic/maintenance,METAVERSE,53
1716755254846,paho802291894073588,topic/security,METAVERSE,5
1716755254865,paho802291893393418,topic/e/noise,METAVERSE,45
1716755254870,paho802291894640551,topic/maintenance,METAVERSE,50
1716755254888,paho802291894286047,topic/occupancy,METAVERSE,100
1716755254921,paho802291894073588,topic/security,METAVERSE,13
1716755254938,paho802291894286047,topic/occupancy,METAVERSE,97
1716755254941,paho802291894640551,topic/maintenance,METAVERSE,9
1716755255006,paho802291894640551,topic/maintenance,METAVERSE,7
1716755255032,paho802291894640551,topic/maintenance,METAVERSE,19
1716755255052,paho802291894640551,topic/maintenance,METAVERSE,40
1716755255138,paho802291894073588,topic/security,METAVERSE,7
1716755255143,paho802291894073588,topic/security,METAVERSE,14
1716755255152,paho802291893393418,topic/d/noise,METAVERSE,5
1716755255153,paho802291894640551,topic/maintenance,METAVERSE,6
1716755255260,paho802291894640551,topic/maintenance,METAVERSE,8
