1716755249718,46.59,514273832,117798166528
1716755254767,49.02,507570944,117798088704
1716755259767,51.26,481803184,117798055936
1716755264767,52.76,498237896,117798002688
1716755269768,54.38,469784512,117797974016
1716755274768,55.39,436430192,117797933056
1716755279769,56.48,419652976,117797924864
1716755284769,56.93,401532744,117797916672
1716755289770,57.41,386730464,117797912576
1716755294770,57.86,372615160,117797908480
1716755299771,58.03,356338280,117797904384
1716755304771,58.75,338337840,117797900288
1716755309776,59.17,335316664,117797851136
