1716781636856,51.57,503514864,117616787456
1716781641884,54.73,502802656,117616705536
1716781646915,56.51,493783408,117616660480
1716781651916,57.35,489964816,117616640000
1716781656925,58.05,485857392,117616631808
1716781661928,59.24,481255696,117616627712
1716781666936,59.95,477023528,117616623616
1716781671960,60.27,472814176,117616611328
1716781676984,60.49,470061728,117616603136
1716781681991,61.49,465111712,117616599040
1716781687009,61.53,473440736,117616594944
1716781692018,61.73,465326672,117616590848
