1716738835089,47.94,514865112,118061568000
1716738840154,49.38,510138752,118061498368
1716738845155,51.35,479686944,118061453312
1716738850155,52.29,490980920,118061412352
1716738855156,53.54,461620792,118061379584
1716738860156,54.14,439324480,118061363200
1716738865157,54.93,422529088,118061355008
1716738870157,54.94,406819544,118061346816
1716738875158,55.9,389680064,118061338624
1716738880158,56.55,370300800,118061326336
1716738885159,56.75,352368776,118061318144
1716738890159,57.17,335391472,118061309952
1716738895160,57.4,325332912,118061588480
