1716738836351,paho785877253926099,topic/s/lighting,METAVERSE,145
1716738836379,paho785877253926099,topic/c/lighting,METAVERSE,93
1716738836339,paho785877260579301,topic/s/lighting,METAVERSE,133
1716738836381,paho785877260579301,topic/c/lighting,METAVERSE,95
1716738836601,paho785877260968244,topic/maintenance,METAVERSE,177
1716738836637,paho785877253926099,topic/s/rfid,METAVERSE,30
1716738836745,paho785877260968244,topic/maintenance,METAVERSE,72
1716738836789,paho785877254563060,topic/security,METAVERSE,192
1716738836808,paho785877254797339,topic/queueing,METAVERSE,201
1716738836821,paho785877254797339,topic/occupancy,METAVERSE,224
1716738836874,paho785877254563060,topic/security,METAVERSE,9
1716738836944,paho785877254797339,topic/occupancy,METAVERSE,337
1716738837045,paho785877254563060,topic/security,METAVERSE,10
1716738837081,paho785877260968244,topic/maintenance,METAVERSE,25
1716738837106,paho785877253926099,topic/v/rfid,METAVERSE,24
1716738837111,paho785877254797339,topic/queueing,METAVERSE,29
1716738837158,paho785877260579301,topic/c/lighting,METAVERSE,19
1716738837161,paho785877253926099,topic/c/lighting,METAVERSE,22
1716738837196,paho785877253926099,topic/e/noise,METAVERSE,16
1716738837205,paho785877254797339,topic/occupancy,METAVERSE,123
1716738837220,paho785877260968244,topic/maintenance,METAVERSE,47
1716738837240,paho785877260968244,topic/maintenance,METAVERSE,60
1716738837283,paho785877254563060,topic/security,METAVERSE,73
1716738837291,paho785877260968244,topic/maintenance,METAVERSE,77
1716738837413,paho785877260968244,topic/maintenance,METAVERSE,40
1716738837538,paho785877254563060,topic/security,METAVERSE,33
1716738837610,paho785877260968244,topic/maintenance,METAVERSE,15
1716738837666,paho785877260968244,topic/maintenance,METAVERSE,10
1716738837689,paho785877253926099,topic/c/rfid,METAVERSE,30
1716738837691,paho785877254797339,topic/queueing,METAVERSE,32
1716738837696,paho785877260968244,topic/maintenance,METAVERSE,60
1716738837706,paho785877254563060,topic/security,METAVERSE,10
1716738837746,paho785877254797339,topic/occupancy,METAVERSE,87
1716738837794,paho785877260579301,topic/b/lighting,METAVERSE,7
1716738837797,paho785877253926099,topic/b/lighting,METAVERSE,10
1716738837827,paho785877254563060,topic/security,METAVERSE,7
1716738837862,paho785877260579301,topic/b/lighting,METAVERSE,6
1716738837863,paho785877253926099,topic/b/lighting,METAVERSE,7
1716738837882,paho785877253926099,topic/c/noise,METAVERSE,5
1716738837883,paho785877260968244,topic/maintenance,METAVERSE,6
1716738837956,paho785877254563060,topic/security,METAVERSE,11
1716738837965,paho785877253926099,topic/b/lighting,METAVERSE,49
1716738837967,paho785877260579301,topic/b/lighting,METAVERSE,51
1716738837984,paho785877254563060,topic/security,METAVERSE,65
1716738838002,paho785877254797339,topic/occupancy,METAVERSE,57
1716738838038,paho785877260968244,topic/maintenance,METAVERSE,10
1716738838068,paho785877253926099,topic/s/noise,METAVERSE,20
1716738838071,paho785877260968244,topic/maintenance,METAVERSE,23
1716738838078,paho785877260968244,topic/maintenance,METAVERSE,14
1716738838140,paho785877253926099,topic/b/lighting,METAVERSE,45
1716738838142,paho785877260579301,topic/b/lighting,METAVERSE,47
1716738838163,paho785877260968244,topic/maintenance,METAVERSE,19
1716738838204,paho785877260968244,topic/maintenance,METAVERSE,12
1716738838242,paho785877260968244,topic/maintenance,METAVERSE,32
1716738838256,paho785877253926099,topic/d/lighting,METAVERSE,11
1716738838258,paho785877260579301,topic/d/lighting,METAVERSE,13
1716738838416,paho785877260968244,topic/maintenance,METAVERSE,9
1716738838461,paho785877260968244,topic/maintenance,METAVERSE,37
1716738838474,paho785877254563060,topic/security,METAVERSE,7
1716738838556,paho785877253926099,topic/v/noise,METAVERSE,5
1716738838567,paho785877254563060,topic/security,METAVERSE,28
1716738838567,paho785877260968244,topic/maintenance,METAVERSE,16
1716738838587,paho785877260968244,topic/maintenance,METAVERSE,9
1716738838599,paho785877253926099,topic/s/noise,METAVERSE,9
1716738838637,paho785877260968244,topic/maintenance,METAVERSE,47
1716738838648,paho785877254563060,topic/security,METAVERSE,26
1716738838683,paho785877254563060,topic/security,METAVERSE,6
1716738838690,paho785877254797339,topic/occupancy,METAVERSE,68
1716738838704,paho785877260968244,topic/maintenance,METAVERSE,60
1716738838719,paho785877254797339,topic/occupancy,METAVERSE,42
1716738838749,paho785877254563060,topic/security,METAVERSE,13
1716738838785,paho785877254563060,topic/security,METAVERSE,60
1716738838789,paho785877253926099,topic/v/lighting,METAVERSE,33
1716738838790,paho785877260579301,topic/v/lighting,METAVERSE,34
1716738838807,paho785877254797339,topic/occupancy,METAVERSE,71
1716738838913,paho785877254563060,topic/security,METAVERSE,37
1716738839021,paho785877254563060,topic/security,METAVERSE,28
1716738839171,paho785877254563060,topic/security,METAVERSE,34
1716738839198,paho785877254797339,topic/occupancy,METAVERSE,61
1716738839209,paho785877260968244,topic/maintenance,METAVERSE,14
1716738839256,paho785877260968244,topic/maintenance,METAVERSE,32
1716738839269,paho785877260968244,topic/maintenance,METAVERSE,10
1716738839302,paho785877254563060,topic/security,METAVERSE,6
1716738839308,paho785877254563060,topic/security,METAVERSE,11
1716738839334,paho785877260968244,topic/maintenance,METAVERSE,18
1716738839358,paho785877253926099,topic/e/lighting,METAVERSE,34
1716738839359,paho785877260579301,topic/e/lighting,METAVERSE,35
1716738839577,paho785877254563060,topic/security,METAVERSE,6
1716738839673,paho785877260968244,topic/maintenance,METAVERSE,26
1716738839728,paho785877254563060,topic/security,METAVERSE,12
1716738839784,paho785877260579301,topic/e/lighting,METAVERSE,24
1716738839789,paho785877253926099,topic/e/lighting,METAVERSE,29
1716738839811,paho785877260968244,topic/maintenance,METAVERSE,19
1716738839903,paho785877253926099,topic/d/noise,METAVERSE,15
1716738839904,paho785877260968244,topic/maintenance,METAVERSE,16
1716738839911,paho785877253926099,topic/e/rfid,METAVERSE,7
1716738839911,paho785877254797339,topic/queueing,METAVERSE,7
1716738839957,paho785877260579301,topic/s/lighting,METAVERSE,7
1716738839957,paho785877253926099,topic/s/lighting,METAVERSE,7
1716738839963,paho785877260968244,topic/maintenance,METAVERSE,23
1716738839968,paho785877254797339,topic/occupancy,METAVERSE,64
1716738839988,paho785877254563060,topic/security,METAVERSE,13
1716738840005,paho785877253926099,topic/e/rfid,METAVERSE,75
1716738840009,paho785877254797339,topic/queueing,METAVERSE,79
1716738840032,paho785877253926099,topic/e/rfid,METAVERSE,7
1716738840034,paho785877254797339,topic/queueing,METAVERSE,9
1716738840039,paho785877254563060,topic/security,METAVERSE,22
1716738840097,paho785877254797339,topic/occupancy,METAVERSE,122
1716738840129,paho785877254563060,topic/security,METAVERSE,13
1716738840158,paho785877254563060,topic/security,METAVERSE,61
1716738840179,paho785877260968244,topic/maintenance,METAVERSE,72
1716738840195,paho785877260968244,topic/maintenance,METAVERSE,19
1716738840198,paho785877254797339,topic/occupancy,METAVERSE,268
1716738840237,paho785877254563060,topic/security,METAVERSE,9
1716738840249,paho785877254797339,topic/occupancy,METAVERSE,224
1716738840254,paho785877253926099,topic/g/noise,METAVERSE,5
1716738840255,paho785877260968244,topic/maintenance,METAVERSE,6
1716738840287,paho785877254797339,topic/occupancy,METAVERSE,270
1716738840307,paho785877260968244,topic/maintenance,METAVERSE,9
1716738840328,paho785877254563060,topic/security,METAVERSE,6
1716738840378,paho785877254563060,topic/security,METAVERSE,41
1716738840379,paho785877260968244,topic/maintenance,METAVERSE,201
1716738840423,paho785877254563060,topic/security,METAVERSE,19
1716738840495,paho785877260968244,topic/maintenance,METAVERSE,30
1716738840529,paho785877253926099,topic/g/lighting,METAVERSE,5
1716738840529,paho785877260579301,topic/g/lighting,METAVERSE,5
1716738840565,paho785877260968244,topic/maintenance,METAVERSE,7
1716738840589,paho785877254563060,topic/security,METAVERSE,145
1716738840611,paho785877254563060,topic/security,METAVERSE,35
1716738840624,paho785877260968244,topic/maintenance,METAVERSE,60
1716738840660,paho785877260968244,topic/maintenance,METAVERSE,60
1716738840669,paho785877254563060,topic/security,METAVERSE,6
1716738840672,paho785877254797339,topic/occupancy,METAVERSE,228
1716738840688,paho785877254797339,topic/occupancy,METAVERSE,25
1716738840691,paho785877260968244,topic/maintenance,METAVERSE,35
1716738840726,paho785877260968244,topic/maintenance,METAVERSE,50
1716738840731,paho785877254563060,topic/security,METAVERSE,52
1716738840753,paho785877254563060,topic/security,METAVERSE,21
1716738840768,paho785877260968244,topic/maintenance,METAVERSE,62
1716738840772,paho785877253926099,topic/c/rfid,METAVERSE,49
1716738840773,paho785877254797339,topic/queueing,METAVERSE,50
1716738840773,paho785877254563060,topic/security,METAVERSE,29
1716738840793,paho785877254797339,topic/occupancy,METAVERSE,114
1716738840818,paho785877253926099,topic/b/rfid,METAVERSE,11
1716738840819,paho785877254797339,topic/queueing,METAVERSE,12
1716738840829,paho785877260968244,topic/maintenance,METAVERSE,562
1716738840834,paho785877253926099,topic/g/noise,METAVERSE,66
1716738840839,paho785877254563060,topic/security,METAVERSE,24
1716738840843,paho785877254563060,topic/security,METAVERSE,55
1716738840863,paho785877254563060,topic/security,METAVERSE,39
1716738840867,paho785877253926099,topic/e/noise,METAVERSE,47
1716738840874,paho785877254797339,topic/occupancy,METAVERSE,151
1716738840874,paho785877260968244,topic/maintenance,METAVERSE,106
1716738840889,paho785877254563060,topic/security,METAVERSE,136
1716738840916,paho785877254563060,topic/security,METAVERSE,81
1716738840925,paho785877254797339,topic/occupancy,METAVERSE,181
1716738840937,paho785877254563060,topic/security,METAVERSE,80
1716738840937,paho785877254563060,topic/security,METAVERSE,37
1716738840979,paho785877260968244,topic/maintenance,METAVERSE,159
1716738840980,paho785877254563060,topic/security,METAVERSE,63
1716738841006,paho785877254563060,topic/security,METAVERSE,38
1716738841015,paho785877254797339,topic/occupancy,METAVERSE,208
1716738841024,paho785877260968244,topic/maintenance,METAVERSE,167
1716738841030,paho785877254563060,topic/security,METAVERSE,13
1716738841031,paho785877260968244,topic/maintenance,METAVERSE,154
1716738841036,paho785877260968244,topic/maintenance,METAVERSE,162
1716738841045,paho785877254563060,topic/security,METAVERSE,20
1716738841066,paho785877254797339,topic/occupancy,METAVERSE,41
1716738841152,paho785877254563060,topic/security,METAVERSE,677
1716738841156,paho785877260968244,topic/maintenance,METAVERSE,13
1716738841174,paho785877253926099,topic/d/noise,METAVERSE,5
