1716745603623,46.19,504449840,117035663360
1716745608660,48.26,505642600,117035618304
1716745613703,49.84,498851608,117035601920
1716745618711,50.81,495363888,117035593728
1716745623727,51.47,492741432,117035581440
1716745628759,52.23,488451368,117035569152
1716745633760,52.69,485478616,117035560960
1716745638795,53.84,482417544,117035548672
1716745643803,54.49,479947912,117035540480
1716745648823,55.25,476839120,117035528192
1716745653843,55.63,474147912,117035520000
1716745658857,56.14,471754768,117035499520
