1716770458826,46.33,508779440,116492394496
1716770463952,48.39,500552848,116492328960
1716770468953,49.8,497361608,116492312576
1716770473953,51.34,510111264,116492300288
1716770478954,52.19,505324232,116492292096
1716770483995,53.14,500780944,116492279808
1716770489019,54.01,499354304,116492267520
1716770494071,54.33,496896992,116492259328
1716770499079,54.94,494351520,116492247040
1716770504087,55.59,491478848,116492234752
1716770509088,56.18,489188640,116492226560
1716770514097,56.33,486823032,116492218368
1716770519098,56.94,482035680,116493283328
