1716782308820,49.97,511079296,117604151296
1716782313847,52.3,499783112,117604077568
1716782318850,54.2,305637360,117604032512
1716782323864,55.7,281871848,117604024320
1716782328866,56.85,351935264,117604016128
1716782333866,57.82,313042640,117604007936
1716782338867,58.56,400795384,117604003840
1716782343887,59.15,486514136,117603999744
1716782348895,59.54,219877432,117603991552
1716782353895,59.98,227297056,117603987456
1716782358904,60.62,449901896,117603983360
1716782363907,60.41,361101968,117603979264
