1716785077936,paho832118848580742,topic/queueing,METAVERSE,171
1716785077916,paho832118846816539,topic/v/rfid,METAVERSE,151
1716785077951,paho832118846816539,topic/g/lighting,METAVERSE,186
1716785077978,paho832118848808051,topic/g/lighting,METAVERSE,213
1716785077996,paho832118849322397,topic/maintenance,METAVERSE,140
1716785078117,paho832118848580742,topic/occupancy,METAVERSE,352
1716785078155,paho832118846816539,topic/c/rfid,METAVERSE,62
1716785078161,paho832118848580742,topic/queueing,METAVERSE,68
1716785078260,paho832118846816539,topic/c/noise,METAVERSE,12
1716785078264,paho832118849322397,topic/maintenance,METAVERSE,40
1716785078304,paho832118848580742,topic/occupancy,METAVERSE,211
1716785078307,paho832118849322397,topic/maintenance,METAVERSE,59
1716785078320,paho832118846816539,topic/c/lighting,METAVERSE,13
1716785078321,paho832118848808051,topic/c/lighting,METAVERSE,14
1716785078339,paho832118849322397,topic/maintenance,METAVERSE,91
1716785078441,paho832118848229456,topic/security,METAVERSE,25
1716785078483,paho832118848229456,topic/security,METAVERSE,52
1716785078512,paho832118848229456,topic/security,METAVERSE,77
1716785078522,paho832118849322397,topic/maintenance,METAVERSE,9
1716785078548,paho832118848229456,topic/security,METAVERSE,108
1716785078558,paho832118848229456,topic/security,METAVERSE,103
1716785078576,paho832118848229456,topic/security,METAVERSE,105
1716785078603,paho832118848229456,topic/security,METAVERSE,130
1716785078628,paho832118848229456,topic/security,METAVERSE,128
1716785078628,paho832118848229456,topic/security,METAVERSE,85
1716785078653,paho832118848229456,topic/security,METAVERSE,103
1716785078653,paho832118848229456,topic/security,METAVERSE,81
1716785078653,paho832118848229456,topic/security,METAVERSE,55
1716785078666,paho832118848229456,topic/security,METAVERSE,34
1716785078677,paho832118848229456,topic/security,METAVERSE,27
1716785078684,paho832118848229456,topic/security,METAVERSE,12
1716785078695,paho832118848229456,topic/security,METAVERSE,71
1716785078701,paho832118848229456,topic/security,METAVERSE,10
1716785078731,paho832118848229456,topic/security,METAVERSE,34
1716785078735,paho832118848229456,topic/security,METAVERSE,24
1716785078745,paho832118848229456,topic/security,METAVERSE,19
1716785078754,paho832118848229456,topic/security,METAVERSE,12
1716785078784,paho832118848229456,topic/security,METAVERSE,34
1716785078785,paho832118849322397,topic/maintenance,METAVERSE,21
1716785078810,paho832118848229456,topic/security,METAVERSE,55
1716785078810,paho832118848229456,topic/security,METAVERSE,49
1716785078815,paho832118846816539,topic/v/rfid,METAVERSE,21
1716785078840,paho832118849322397,topic/maintenance,METAVERSE,9
1716785078872,paho832118848580742,topic/occupancy,METAVERSE,78
1716785078877,paho832118848229456,topic/security,METAVERSE,106
1716785078880,paho832118848580742,topic/queueing,METAVERSE,86
1716785078895,paho832118848229456,topic/security,METAVERSE,123
1716785078895,paho832118848229456,topic/security,METAVERSE,122
1716785078895,paho832118848229456,topic/security,METAVERSE,92
1716785078895,paho832118848229456,topic/security,METAVERSE,85
1716785078905,paho832118848229456,topic/security,METAVERSE,85
1716785078920,paho832118849322397,topic/maintenance,METAVERSE,78
1716785078928,paho832118848229456,topic/security,METAVERSE,69
1716785078944,paho832118848229456,topic/security,METAVERSE,52
1716785078944,paho832118848229456,topic/security,METAVERSE,50
1716785078944,paho832118848229456,topic/security,METAVERSE,45
