1716777748524,56.0,506442552,117604196352
1716777753672,57.61,507679488,117604106240
1716777758673,59.32,499667632,117604048896
1716777763679,60.66,495270184,117604028416
1716777768721,61.72,491336888,117604024320
1716777773724,62.95,485556080,117604020224
1716777778735,63.75,503619088,117604007936
1716777783736,64.25,464668768,117604003840
1716777788744,64.87,461145688,117603999744
1716777793746,65.37,447641512,117603995648
1716777798756,65.74,445821768,117603987456
1716777803813,66.48,440576504,117603983360
