1716733512304,47.45,507665912,117296193536
1716733517470,49.81,499942672,117296132096
1716733522481,51.11,498889808,117296111616
1716733527487,52.22,497243744,117296103424
1716733532491,53.81,514126328,117296095232
1716733537507,55.34,505139768,117296087040
1716733542559,56.44,502998320,117296078848
1716733547565,57.28,501632744,117296070656
1716733552572,57.74,499472800,117296062464
1716733557601,58.16,497499696,117296050176
1716733562601,58.87,496233336,117296037888
1716733567606,58.88,494360352,117296013312
