1716784435435,44.9,452769536,116400910336
1716784440504,46.91,459330496,116400832512
1716784445504,48.52,406680616,116400807936
1716784450512,48.88,478166496,116400766976
1716784455515,49.93,425933488,116400750592
1716784460515,50.97,462505512,116400738304
1716784465516,52.18,401600472,116400721920
1716784470517,52.89,482600192,116400713728
1716784475517,53.78,431462320,116400701440
1716784480518,54.43,470387744,116400693248
1716784485518,55.6,408248584,116400685056
1716784490519,55.95,487661808,116400676864
1716784495519,56.36,472848600,116401168384
