1716749804561,46.03,509256296,117802528768
1716749809699,47.15,499546736,117802463232
1716749814728,48.74,497030304,117802434560
1716749819731,49.48,505650744,117802401792
1716749824779,50.24,501225168,117802385408
1716749829779,51.51,497379856,117802360832
1716749834801,52.75,494676680,117802336256
1716749839801,53.49,491683256,117802319872
1716749844812,54.25,489234600,117802311680
1716749849860,54.47,485628288,117802307584
1716749854866,54.91,482789912,117802287104
1716749859885,55.4,481122896,117802283008
