1716734352459,47.52,509469800,118176772096
1716734357704,48.04,498568848,118176706560
1716734362708,49.31,509197152,118176673792
1716734367708,50.57,505293184,118176636928
1716734372721,52.05,501950208,118176600064
1716734377740,52.92,497832016,118176579584
1716734382791,53.41,495183832,118176567296
1716734387807,53.94,492778288,118176559104
1716734392820,54.91,489552856,118176550912
1716734397836,55.63,486743624,118176542720
1716734402838,55.98,484408760,118176534528
1716734407864,56.63,481302088,118176526336
1716734412864,56.74,476033568,118177406976
