1716760554690,53.36,505012768,117684350976
1716760559910,55.65,501314368,117684285440
1716760564921,56.8,496208456,117684244480
1716760569976,58.02,492088632,117684228096
1716760574988,59.06,487192320,117684219904
1716760579996,59.61,480581112,117684199424
1716760585001,60.13,476470416,117684191232
1716760590001,60.68,486699936,117684187136
1716760595048,61.34,459914560,117684150272
1716760600048,61.4,446235920,117684133888
1716760605078,61.68,443321952,117684129792
1716760610078,61.63,440004880,117684113408
