1716730619102,48.59,450028424,118258483200
1716730624142,48.38,364765376,118258409472
1716730629142,50.19,393906984,118258364416
1716730634143,51.14,453288712,118258327552
1716730639144,52.09,381201312,118258286592
1716730644144,53.2,416692136,118258245632
1716730649171,53.75,456892712,118258200576
1716730654172,54.49,393573376,118258159616
1716730659172,56.13,458325344,118258118656
1716730664173,56.52,366260304,118258073600
1716730669173,57.36,409222776,118258036736
1716730674174,58.05,483029384,118257995776
1716730679175,58.13,447798088,118257926144
