1716754331086,44.39,511487456,116838928384
1716754336166,46.84,500940056,116838866944
1716754341200,47.97,499209288,116838850560
1716754346220,48.94,497671184,116838842368
1716754351231,50.3,511151680,116838830080
1716754356253,51.64,504441128,116838821888
1716754361260,52.47,503162584,116838809600
1716754366271,52.99,501387736,116838801408
1716754371272,53.39,499664288,116838793216
1716754376275,53.84,497187544,116838780928
1716754381276,54.66,495749560,116838768640
1716754386295,54.77,493876608,116838756352
1716754391296,54.94,489675816,116839632896
