1716768369669,paho818493803121706,topic/s/lighting,METAVERSE,165
1716768369657,paho818493804873852,topic/s/lighting,METAVERSE,153
1716768369752,paho818493803876514,topic/security,METAVERSE,165
1716768369820,paho818493804873852,topic/d/lighting,METAVERSE,50
1716768369821,paho818493803121706,topic/d/lighting,METAVERSE,51
1716768369822,paho818493803121706,topic/d/noise,METAVERSE,15
1716768369846,paho818493803121706,topic/s/noise,METAVERSE,66
1716768369890,paho818493805093688,topic/maintenance,METAVERSE,251
1716768369935,paho818493805093688,topic/maintenance,METAVERSE,267
1716768369935,paho818493805093688,topic/maintenance,METAVERSE,128
1716768369935,paho818493805093688,topic/maintenance,METAVERSE,155
1716768369970,paho818493803121706,topic/b/lighting,METAVERSE,36
1716768369976,paho818493804873852,topic/b/lighting,METAVERSE,42
1716768370138,paho818493803876514,topic/security,METAVERSE,14
1716768370231,paho818493805093688,topic/maintenance,METAVERSE,55
1716768370280,paho818493804873852,topic/s/lighting,METAVERSE,5
1716768370281,paho818493803121706,topic/s/lighting,METAVERSE,6
1716768370366,paho818493803876514,topic/security,METAVERSE,24
1716768370405,paho818493803876514,topic/security,METAVERSE,9
1716768370467,paho818493803876514,topic/security,METAVERSE,11
1716768370481,paho818493805093688,topic/maintenance,METAVERSE,13
1716768370567,paho818493805093688,topic/maintenance,METAVERSE,11
1716768370662,paho818493803876514,topic/security,METAVERSE,11
1716768370723,paho818493803876514,topic/security,METAVERSE,48
1716768370757,paho818493804421611,topic/occupancy,METAVERSE,82
1716768370774,paho818493805093688,topic/maintenance,METAVERSE,12
1716768370777,paho818493804873852,topic/c/lighting,METAVERSE,24
1716768370779,paho818493803121706,topic/c/lighting,METAVERSE,26
1716768370783,paho818493803121706,topic/c/rfid,METAVERSE,7
1716768370796,paho818493804421611,topic/queueing,METAVERSE,20
1716768370807,paho818493803876514,topic/security,METAVERSE,20
1716768370815,paho818493803121706,topic/g/rfid,METAVERSE,7
1716768370826,paho818493804421611,topic/queueing,METAVERSE,18
1716768370833,paho818493805093688,topic/maintenance,METAVERSE,9
1716768370834,paho818493803876514,topic/security,METAVERSE,113
1716768370868,paho818493805093688,topic/maintenance,METAVERSE,48
1716768370876,paho818493805093688,topic/maintenance,METAVERSE,6
1716768370887,paho818493803876514,topic/security,METAVERSE,19
1716768370896,paho818493803121706,topic/c/lighting,METAVERSE,5
1716768370897,paho818493804873852,topic/c/lighting,METAVERSE,6
1716768370930,paho818493804421611,topic/occupancy,METAVERSE,154
1716768370958,paho818493805093688,topic/maintenance,METAVERSE,28
1716768370960,paho818493803121706,topic/b/noise,METAVERSE,52
1716768370961,paho818493805093688,topic/maintenance,METAVERSE,53
1716768370965,paho818493803121706,topic/c/noise,METAVERSE,14
1716768370988,paho818493805093688,topic/maintenance,METAVERSE,37
1716768371024,paho818493803121706,topic/v/rfid,METAVERSE,5
1716768371030,paho818493804421611,topic/occupancy,METAVERSE,222
1716768371030,paho818493805093688,topic/maintenance,METAVERSE,43
1716768371033,paho818493803121706,topic/g/lighting,METAVERSE,6
1716768371033,paho818493804873852,topic/g/lighting,METAVERSE,6
1716768371034,paho818493804421611,topic/queueing,METAVERSE,15
1716768371087,paho818493805093688,topic/maintenance,METAVERSE,26
1716768371126,paho818493804421611,topic/occupancy,METAVERSE,405
1716768371207,paho818493803876514,topic/security,METAVERSE,19
1716768371229,paho818493805093688,topic/maintenance,METAVERSE,54
1716768371230,paho818493804421611,topic/occupancy,METAVERSE,362
1716768371267,paho818493805093688,topic/maintenance,METAVERSE,36
1716768371289,paho818493803121706,topic/e/noise,METAVERSE,93
1716768371294,paho818493805093688,topic/maintenance,METAVERSE,19
1716768371315,paho818493805093688,topic/maintenance,METAVERSE,119
1716768371317,paho818493803121706,topic/e/noise,METAVERSE,20
1716768371322,paho818493803121706,topic/g/lighting,METAVERSE,19
1716768371323,paho818493804873852,topic/g/lighting,METAVERSE,20
1716768371344,paho818493804421611,topic/occupancy,METAVERSE,325
1716768371359,paho818493805093688,topic/maintenance,METAVERSE,62
1716768371400,paho818493803121706,topic/s/rfid,METAVERSE,48
1716768371408,paho818493804421611,topic/queueing,METAVERSE,56
1716768371428,paho818493805093688,topic/maintenance,METAVERSE,22
1716768371446,paho818493803121706,topic/s/noise,METAVERSE,5
1716768371467,paho818493803121706,topic/v/lighting,METAVERSE,28
1716768371468,paho818493804873852,topic/v/lighting,METAVERSE,29
1716768371485,paho818493805093688,topic/maintenance,METAVERSE,52
1716768371499,paho818493805093688,topic/maintenance,METAVERSE,58
1716768371515,paho818493804421611,topic/occupancy,METAVERSE,163
1716768371525,paho818493805093688,topic/maintenance,METAVERSE,83
1716768371525,paho818493805093688,topic/maintenance,METAVERSE,28
1716768371567,paho818493805093688,topic/maintenance,METAVERSE,51
1716768371630,paho818493803876514,topic/security,METAVERSE,10
1716768371719,paho818493803876514,topic/security,METAVERSE,7
1716768371738,paho818493805093688,topic/maintenance,METAVERSE,18
1716768371751,paho818493805093688,topic/maintenance,METAVERSE,19
1716768371764,paho818493803121706,topic/v/noise,METAVERSE,5
1716768371767,paho818493803876514,topic/security,METAVERSE,25
1716768371776,paho818493803876514,topic/security,METAVERSE,16
1716768371780,paho818493805093688,topic/maintenance,METAVERSE,21
1716768371801,paho818493803121706,topic/g/noise,METAVERSE,86
1716768371812,paho818493805093688,topic/maintenance,METAVERSE,57
