1716741496033,46.97,452769368,117129588736
1716741501154,49.05,470664568,117129510912
1716741506154,50.41,416779984,117129490432
1716741511155,51.66,381488952,117129478144
1716741516159,53.05,472557408,117129465856
1716741521160,53.68,398434936,117129457664
1716741526160,54.51,479111600,117129445376
1716741531161,54.95,445517120,117129433088
1716741536161,55.6,412684832,117129424896
1716741541162,55.87,476318696,117129412608
1716741546162,55.96,424417368,117129400320
1716741551163,56.12,387766152,117129392128
1716741556164,56.27,372244664,117129330688
