1716748881867,paho799006251121105,topic/maintenance,METAVERSE,170
1716748882158,paho799006250519478,topic/security,METAVERSE,118
1716748882271,paho799006250519478,topic/security,METAVERSE,65
1716748882276,paho799006249861057,topic/v/rfid,METAVERSE,56
1716748882307,paho799006251121105,topic/maintenance,METAVERSE,63
1716748882311,paho799006250768490,topic/occupancy,METAVERSE,105
1716748882324,paho799006250768490,topic/queueing,METAVERSE,104
1716748882350,paho799006249861057,topic/c/rfid,METAVERSE,24
1716748882382,paho799006250768490,topic/queueing,METAVERSE,56
1716748882441,paho799006251121105,topic/maintenance,METAVERSE,79
1716748882448,paho799006250768490,topic/occupancy,METAVERSE,228
1716748882453,paho799006251121105,topic/maintenance,METAVERSE,18
1716748882505,paho799006249861057,topic/v/noise,METAVERSE,27
1716748882527,paho799006251121105,topic/maintenance,METAVERSE,49
1716748882587,paho799006251121105,topic/maintenance,METAVERSE,61
1716748882589,paho799006250768490,topic/occupancy,METAVERSE,263
1716748882628,paho799006251121105,topic/maintenance,METAVERSE,56
1716748882636,paho799006250519478,topic/security,METAVERSE,29
1716748882661,paho799006250519478,topic/security,METAVERSE,10
1716748882663,paho799006251121105,topic/maintenance,METAVERSE,46
1716748882720,paho799006250519478,topic/security,METAVERSE,25
1716748882728,paho799006249861057,topic/c/lighting,METAVERSE,7
1716748882729,paho799006250951312,topic/c/lighting,METAVERSE,8
1716748882772,paho799006250519478,topic/security,METAVERSE,50
1716748882791,paho799006249861057,topic/v/lighting,METAVERSE,24
1716748882791,paho799006250951312,topic/v/lighting,METAVERSE,24
1716748882827,paho799006250519478,topic/security,METAVERSE,17
1716748882870,paho799006250519478,topic/security,METAVERSE,26
1716748882901,paho799006251121105,topic/maintenance,METAVERSE,18
1716748882913,paho799006250519478,topic/security,METAVERSE,17
1716748882941,paho799006249861057,topic/d/lighting,METAVERSE,9
1716748882941,paho799006250951312,topic/d/lighting,METAVERSE,9
1716748882947,paho799006250768490,topic/occupancy,METAVERSE,51
1716748882967,paho799006251121105,topic/maintenance,METAVERSE,15
1716748882976,paho799006249861057,topic/b/noise,METAVERSE,32
1716748882979,paho799006251121105,topic/maintenance,METAVERSE,35
1716748882998,paho799006251121105,topic/maintenance,METAVERSE,29
1716748883053,paho799006250951312,topic/b/lighting,METAVERSE,17
1716748883057,paho799006250519478,topic/security,METAVERSE,20
1716748883057,paho799006249861057,topic/b/lighting,METAVERSE,21
1716748883058,paho799006249861057,topic/b/lighting,METAVERSE,67
1716748883059,paho799006250951312,topic/b/lighting,METAVERSE,68
1716748883068,paho799006249861057,topic/c/lighting,METAVERSE,29
1716748883068,paho799006250951312,topic/c/lighting,METAVERSE,29
1716748883104,paho799006249861057,topic/c/noise,METAVERSE,9
1716748883105,paho799006251121105,topic/maintenance,METAVERSE,10
1716748883111,paho799006250519478,topic/security,METAVERSE,8
1716748883163,paho799006251121105,topic/maintenance,METAVERSE,15
1716748883170,paho799006249861057,topic/d/rfid,METAVERSE,44
1716748883172,paho799006250768490,topic/queueing,METAVERSE,46
1716748883216,paho799006250768490,topic/occupancy,METAVERSE,90
1716748883320,paho799006250519478,topic/security,METAVERSE,18
1716748883364,paho799006249861057,topic/d/noise,METAVERSE,6
1716748883371,paho799006251121105,topic/maintenance,METAVERSE,71
1716748883386,paho799006249861057,topic/b/rfid,METAVERSE,13
1716748883391,paho799006250768490,topic/queueing,METAVERSE,18
1716748883392,paho799006250768490,topic/occupancy,METAVERSE,90
