1716748880684,44.9,514599920,116957601792
1716748885738,46.51,508740944,116957519872
1716748890738,47.75,489826328,116957499392
1716748895739,48.65,470158872,116957487104
1716748900739,49.48,495534528,116957478912
1716748905740,50.08,474075872,116957466624
1716748910740,51.2,453101944,116957454336
1716748915741,52.06,436324728,116957442048
1716748920741,52.62,413498840,116957433856
1716748925742,52.97,393197792,116957421568
1716748930742,53.53,371263000,116957409280
1716748935743,53.97,352438648,116957401088
1716748940743,54.77,345328360,116957683712
