1716747765480,45.92,450028976,116990038016
1716747770582,48.41,408680064,116989984768
1716747775583,49.66,388970944,116989968384
1716747780584,50.97,372248776,116989960192
1716747785584,51.53,481911624,116989947904
1716747790585,52.21,458583872,116989935616
1716747795586,53.08,442165856,116989923328
1716747800586,53.39,426199000,116989915136
1716747805587,53.76,409955976,116989902848
1716747810587,54.1,392080600,116989894656
1716747815588,54.49,378154032,116989882368
1716747820589,55.09,363006712,116989874176
