1716757390101,47.01,511084512,116777533440
1716757395306,48.45,501412176,116777480192
1716757400307,49.86,499760384,116777463808
1716757405319,50.43,498010280,116777455616
1716757410325,51.51,496159760,116777443328
1716757415325,52.83,506550248,116777435136
1716757420340,53.49,504123960,116777426944
1716757425359,54.01,500573680,116777414656
1716757430363,54.09,499322112,116777406464
1716757435367,54.64,496372296,116777394176
1716757440368,55.23,494974152,116777385984
1716757445380,55.7,492534904,116777377792
1716757450381,55.48,488027520,116778053632
