1716735794108,46.2,514868016,117249138688
1716735799117,48.82,501119016,117249081344
1716735804118,50.44,502464960,117249040384
1716735809119,52.25,487282008,117249036288
1716735814120,53.75,468217504,117249028096
1716735819124,55.05,499319696,117249015808
1716735824125,55.93,481259544,117249007616
1716735829125,56.89,461570960,117248999424
1716735834135,57.86,443232024,117248991232
1716735839135,57.87,425640880,117248983040
1716735844136,58.45,406694824,117248970752
1716735849136,58.49,386504800,117248962560
1716735854139,59.41,380404112,117248897024
