1716744331398,46.06,450028456,117069144064
1716744336441,49.18,362024672,117069066240
1716744341441,50.37,433104720,117069041664
1716744346442,50.98,397396992,117069033472
1716744351447,51.46,358620504,117069021184
1716744356447,51.98,419667816,117069004800
1716744361450,52.87,359432952,117068992512
1716744366450,53.2,459640664,117068984320
1716744371455,53.5,422716976,117068972032
1716744376456,53.94,361336336,117068959744
1716744381456,54.11,433550288,117068951552
1716744386457,54.74,400209704,117068935168
1716744391457,55.72,383538280,117068877824
