1716730132478,44.85,499878144,117375885312
1716730137597,46.94,500916120,117375852544
1716730142599,47.67,498187992,117375844352
1716730147627,48.49,495220776,117375836160
1716730152653,49.17,492042760,117375827968
1716730157674,50.2,487484544,117375815680
1716730162699,51.23,485597232,117375807488
1716730167707,51.93,483074912,117375799296
1716730172719,52.74,480168320,117375791104
1716730177787,53.4,476853384,117375778816
1716730182827,53.77,474588456,117375770624
1716730187835,54.51,499328272,117375725568
