1716758386495,50.02,509079152,117726953472
1716758391628,51.54,499043664,117726887936
1716758396668,53.02,511964064,117726842880
1716758401669,54.78,505648480,117726810112
1716758406673,56.32,501891272,117726797824
1716758411674,57.98,496929744,117726793728
1716758416674,58.46,493658720,117726781440
1716758421675,59.06,490694688,117726777344
1716758426692,59.46,487827968,117726773248
1716758431733,59.66,484676128,117726769152
1716758436738,59.93,481748152,117726765056
1716758441763,60.18,479127864,117726760960
1716758446764,60.24,473488584,117727846400
