1716730024812,50.24,507469328,118271873024
1716730030140,51.5,509177192,118271823872
1716730035160,52.98,491882288,118271795200
1716730040164,53.94,486702064,118271770624
1716730045176,54.03,480334440,118271741952
1716730050180,54.83,473546096,118271713280
1716730055184,55.24,467140960,118271684608
1716730060202,56.02,473060736,118271660032
1716730065204,56.42,460042168,118271635456
1716730070212,57.19,447661328,118271610880
1716730075236,57.41,439303112,118271586304
1716730080246,57.86,436824744,118271561728
