1716757239876,47.51,452771480,116778496000
1716757244896,47.95,367216240,116778422272
1716757249897,49.64,438501840,116778401792
1716757254897,50.71,414231928,116778389504
1716757259899,51.61,389852000,116778381312
1716757264900,52.2,454680952,116778369024
1716757269900,52.75,408693512,116778360832
1716757274901,53.01,384952632,116778348544
1716757279901,53.57,359925320,116778340352
1716757284902,53.84,430507144,116778332160
1716757289902,54.66,384575888,116778319872
1716757294903,55.0,360546144,116778311680
1716757299903,55.72,477136232,116778254336
