1716746793956,46.78,508543672,117002686464
1716746799113,48.88,513139960,117002629120
1716746804135,50.41,501843304,117002608640
1716746809155,51.82,498550928,117002600448
1716746814156,52.79,495761240,117002588160
1716746819163,53.29,491104712,117002575872
1716746824167,53.59,488560080,117002567680
1716746829175,54.5,485351984,117002555392
1716746834176,55.02,483066728,117002547200
1716746839187,55.42,479890472,117002534912
1716746844191,55.87,476948832,117002526720
1716746849203,56.36,474450320,117002514432
