1716761498015,45.78,509792216,116674469888
1716761503325,47.48,510284112,116674408448
1716761508347,49.05,499682736,116674392064
1716761513375,50.16,494609824,116674379776
1716761518387,50.47,490691856,116674371584
1716761523388,51.15,485431368,116674359296
1716761528389,51.78,482125280,116674347008
1716761533395,53.0,478629192,116674338816
1716761538399,53.96,475452440,116674326528
1716761543400,54.69,470574464,116674314240
1716761548411,54.87,481326040,116674306048
1716761553419,55.12,460990560,116674293760
