1716770720152,48.71,506838112,117649227776
1716770725853,50.97,510819944,117649166336
1716770730855,52.82,374584496,117649149952
1716770735856,54.19,306993432,117649141760
1716770740880,54.98,394190424,117649137664
1716770745907,55.46,479893344,117649129472
1716770750926,55.98,269846320,117649125376
1716770755945,56.63,366593248,117649113088
1716770760947,57.14,468157712,117649108992
1716770765961,57.37,271665472,117649104896
1716770770979,57.9,368917480,117649096704
1716770776007,58.39,469784192,117649088512
