1716783088244,46.82,508793424,116418564096
1716783093287,48.75,500528256,116418498560
1716783098295,50.13,498092296,116418465792
1716783103314,51.0,496047200,116418424832
1716783108327,52.21,504373064,116418408448
1716783113335,52.91,500977848,116418396160
1716783118351,53.88,499014200,116418387968
1716783123387,54.37,496917976,116418375680
1716783128391,54.98,495111328,116418371584
1716783133423,55.54,492336904,116418359296
1716783138456,55.98,490385840,116418355200
1716783143467,56.38,488164688,116418347008
1716783148471,56.75,483322944,116419031040
