1716743757668,47.29,507050160,117942980608
1716743762829,50.07,505163032,117942939648
1716743767844,51.27,498979280,117942915072
1716743772869,52.13,494745384,117942910976
1716743777884,53.08,490291112,117942902784
1716743782884,53.79,484506848,117942898688
1716743787885,54.37,480213544,117942886400
1716743792888,54.74,475514728,117942878208
1716743797893,55.16,472760920,117942874112
1716743802894,55.55,468182416,117942870016
1716743807900,56.15,490133280,117942865920
1716743812908,56.22,474449376,117942857728
1716743817912,57.24,458616056,117943164928
