1716732368760,45.35,500826712,117336780800
1716732373889,47.72,504823872,117336735744
1716732378895,49.03,502025528,117336723456
1716732383923,49.91,500812968,117336715264
1716732388927,51.2,497602032,117336707072
1716732393947,52.06,493190272,117336694784
1716732399002,52.78,491358784,117336686592
1716732404003,53.36,489122728,117336678400
1716732409004,54.29,486693848,117336670208
1716732414019,54.91,484374216,117336657920
1716732419043,55.15,482705400,117336649728
1716732424055,55.7,480794312,117336637440
