1716758734122,46.54,513989416,116743823360
1716758739133,48.82,511607608,116743757824
1716758744134,50.04,490478376,116743733248
1716758749134,50.76,470284888,116743725056
1716758754135,51.58,502324752,116743716864
1716758759135,51.69,482709264,116743704576
1716758764136,52.36,463435640,116743692288
1716758769136,52.89,443016568,116743684096
1716758774137,53.3,423789864,116743675904
1716758779137,53.92,402818344,116743663616
1716758784138,54.56,382460832,116743655424
1716758789138,54.84,364969576,116743647232
1716758794139,55.57,360775312,116743593984
