1716730918248,45.78,450028664,118255341568
1716730923277,47.16,483107264,118255263744
1716730928277,48.91,384689656,118255222784
1716730933278,50.36,445267072,118255181824
1716730938280,50.65,375136752,118255140864
1716730943281,51.72,424146304,118255099904
1716730948282,52.54,458920808,118255058944
1716730953282,53.22,397115296,118255017984
1716730958283,53.92,460077568,118254981120
1716730963283,54.49,379077592,118254940160
1716730968285,55.25,418912384,118254899200
1716730973285,55.79,355813424,118254862336
1716730978286,57.17,461088256,118255132672
