1716756718567,44.93,510236240,116790198272
1716756723942,47.34,512135720,116790145024
1716756728943,48.76,497137520,116790132736
1716756733957,49.74,495093976,116790120448
1716756738967,50.56,491349944,116790112256
1716756743968,51.4,487776856,116790099968
1716756748975,52.33,484042192,116790091776
1716756753995,52.62,481511192,116790079488
1716756759004,53.29,478199216,116790071296
1716756764023,53.83,475336296,116790063104
1716756769026,54.64,481428720,116790050816
1716756774027,55.15,464607888,116790042624
