1716738737682,45.32,509351152,117197713408
1716738742725,47.54,500103008,117197672448
1716738747743,48.78,498863616,117197651968
1716738752751,49.83,497388536,117197643776
1716738757752,50.57,514147752,117197635584
1716738762787,51.08,505175592,117197627392
1716738767788,51.72,502712032,117197619200
1716738772811,53.02,500386568,117197611008
1716738777815,53.82,499351192,117197602816
1716738782819,55.04,496977416,117197594624
1716738787835,55.52,495796264,117197586432
1716738792847,55.87,494129392,117197578240
1716738797848,56.13,490276304,117198053376
