1716768370863,48.31,503088368,116531142656
1716768376024,49.65,502193872,116531097600
1716768381058,50.64,496599616,116531085312
1716768386059,51.79,492814176,116531073024
1716768391061,52.44,488725328,116531064832
1716768396061,52.97,483340728,116531052544
1716768401062,54.01,479597272,116531040256
1716768406103,54.25,476053864,116531027968
1716768411115,54.55,493865160,116531019776
1716768416116,55.07,456116424,116531007488
1716768421127,55.54,451924168,116530999296
1716768426131,55.9,451705288,116530974720
