1716763466849,54.99,508569120,117722468352
1716763471944,54.83,502859136,117722378240
1716763476946,56.53,496617640,117722349568
1716763482032,57.77,491459832,117722324992
1716763487032,59.39,487730832,117722312704
1716763492041,60.24,480198344,117722296320
1716763497052,60.94,476428360,117722292224
1716763502072,61.35,472331704,117722288128
1716763507109,61.56,502322424,117722284032
1716763512140,61.83,456187128,117722279936
1716763517140,62.41,455587056,117722275840
1716763522156,62.62,450548656,117722271744
