1716760626536,50.45,455511080,117683851264
1716760631547,51.62,394614848,117683769344
1716760636548,53.25,474017624,117683712000
1716760641549,54.99,401774256,117683695616
1716760646549,56.91,391407656,117683675136
1716760651550,57.88,391007448,117683666944
1716760656551,58.77,388709952,117683658752
1716760661552,59.75,388309744,117683630080
1716760666552,60.65,387511144,117683625984
1716760671553,61.16,386555552,117683617792
1716760676553,61.31,385857072,117683613696
1716760681554,62.0,385356832,117683605504
1716760686555,62.41,385356832,117683564544
