1716729982376,45.51,504110520,117376843776
1716729987719,47.95,502455440,117376790528
1716729992720,49.08,498960784,117376782336
1716729997741,49.71,496038224,117376774144
1716730002751,50.62,491885072,117376761856
1716730007764,50.73,488297680,117376753664
1716730012795,51.23,486115888,117376745472
1716730017796,52.01,484064200,117376737280
1716730022803,52.49,480392120,117376729088
1716730027807,53.26,477350408,117376716800
1716730032808,53.64,474737632,117376708608
1716730037813,53.58,472683296,117376700416
