1716732333689,45.79,511670008,118208610304
1716732338836,49.09,499747408,118208540672
1716732343836,50.29,498073472,118208512000
1716732348860,51.38,496412048,118208466944
1716732353861,52.71,505155560,118208421888
1716732358868,53.78,500956552,118208368640
1716732363883,55.16,498501144,118208319488
1716732368904,55.71,496630608,118208266240
1716732373952,56.21,494783440,118208212992
1716732378960,56.67,492642432,118208200704
1716732383972,57.42,490564608,118208192512
1716732388972,57.79,489113272,118208184320
1716732393988,58.93,484106152,118208671744
