1716744035797,paho794158830503838,topic/d/rfid,METAVERSE,122
1716744035850,paho794158830503838,topic/v/rfid,METAVERSE,84
1716744035851,paho794158830503838,topic/v/noise,METAVERSE,35
1716744035929,paho794158830503838,topic/s/lighting,METAVERSE,64
1716744035936,paho794158833081974,topic/s/lighting,METAVERSE,71
1716744036058,paho794158830503838,topic/c/noise,METAVERSE,22
1716744036093,paho794158830503838,topic/v/lighting,METAVERSE,61
1716744036093,paho794158833081974,topic/v/lighting,METAVERSE,61
1716744036120,paho794158833081974,topic/c/lighting,METAVERSE,17
1716744036120,paho794158830503838,topic/c/lighting,METAVERSE,17
1716744036308,paho794158833081974,topic/c/lighting,METAVERSE,32
1716744036308,paho794158830503838,topic/c/lighting,METAVERSE,32
1716744036501,paho794158830503838,topic/c/rfid,METAVERSE,14
1716744036505,paho794158830503838,topic/d/lighting,METAVERSE,14
1716744036505,paho794158833081974,topic/d/lighting,METAVERSE,14
1716744036769,paho794158830503838,topic/g/lighting,METAVERSE,33
1716744036769,paho794158833081974,topic/g/lighting,METAVERSE,33
1716744036885,paho794158833274220,topic/maintenance,METAVERSE,230
1716744036987,paho794158832376535,topic/security,METAVERSE,539
1716744037038,paho794158832854823,topic/queueing,METAVERSE,551
1716744037061,paho794158830503838,topic/g/noise,METAVERSE,18
1716744037184,paho794158832376535,topic/security,METAVERSE,138
1716744037184,paho794158832376535,topic/security,METAVERSE,79
1716744037239,paho794158833274220,topic/maintenance,METAVERSE,264
1716744037240,paho794158832376535,topic/security,METAVERSE,77
1716744037281,paho794158832376535,topic/security,METAVERSE,86
1716744037281,paho794158833274220,topic/maintenance,METAVERSE,238
1716744037282,paho794158833274220,topic/maintenance,METAVERSE,185
1716744037284,paho794158832854823,topic/occupancy,METAVERSE,836
1716744037343,paho794158833274220,topic/maintenance,METAVERSE,192
1716744037344,paho794158832376535,topic/security,METAVERSE,97
1716744037360,paho794158830503838,topic/e/noise,METAVERSE,34
1716744037402,paho794158833274220,topic/maintenance,METAVERSE,70
1716744037409,paho794158830503838,topic/g/lighting,METAVERSE,7
1716744037409,paho794158833081974,topic/g/lighting,METAVERSE,7
1716744037485,paho794158832376535,topic/security,METAVERSE,29
1716744037536,paho794158833274220,topic/maintenance,METAVERSE,210
1716744037575,paho794158830503838,topic/s/noise,METAVERSE,32
1716744037583,paho794158833274220,topic/maintenance,METAVERSE,212
1716744037585,paho794158832376535,topic/security,METAVERSE,29
1716744037633,paho794158832376535,topic/security,METAVERSE,70
1716744037633,paho794158833274220,topic/maintenance,METAVERSE,161
1716744037663,paho794158830503838,topic/d/noise,METAVERSE,8
1716744037697,paho794158832376535,topic/security,METAVERSE,9
1716744037782,paho794158833274220,topic/maintenance,METAVERSE,239
1716744037785,paho794158832854823,topic/occupancy,METAVERSE,1298
1716744037882,paho794158833274220,topic/maintenance,METAVERSE,227
1716744037928,paho794158833274220,topic/maintenance,METAVERSE,217
1716744037928,paho794158832376535,topic/security,METAVERSE,17
1716744037935,paho794158833274220,topic/maintenance,METAVERSE,123
1716744038040,paho794158832854823,topic/occupancy,METAVERSE,994
1716744038106,paho794158830503838,topic/s/rfid,METAVERSE,79
1716744038111,paho794158832854823,topic/queueing,METAVERSE,84
1716744038133,paho794158833274220,topic/maintenance,METAVERSE,62
1716744038180,paho794158830503838,topic/g/rfid,METAVERSE,13
1716744038187,paho794158830503838,topic/g/noise,METAVERSE,11
1716744038191,paho794158832854823,topic/queueing,METAVERSE,24
1716744038282,paho794158832854823,topic/occupancy,METAVERSE,826
1716744038282,paho794158833274220,topic/maintenance,METAVERSE,106
1716744038321,paho794158832376535,topic/security,METAVERSE,14
1716744038374,paho794158830503838,topic/s/lighting,METAVERSE,7
1716744038374,paho794158833081974,topic/s/lighting,METAVERSE,7
1716744038432,paho794158833274220,topic/maintenance,METAVERSE,176
1716744038431,paho794158832854823,topic/occupancy,METAVERSE,868
1716744038471,paho794158833274220,topic/maintenance,METAVERSE,149
1716744038507,paho794158832376535,topic/security,METAVERSE,12
1716744038555,paho794158832376535,topic/security,METAVERSE,7
1716744038575,paho794158832376535,topic/security,METAVERSE,28
1716744038608,paho794158830503838,topic/d/lighting,METAVERSE,21
1716744038608,paho794158833081974,topic/d/lighting,METAVERSE,21
1716744038632,paho794158833274220,topic/maintenance,METAVERSE,774
1716744038667,paho794158832376535,topic/security,METAVERSE,31
1716744038708,paho794158832376535,topic/security,METAVERSE,156
1716744038715,paho794158832376535,topic/security,METAVERSE,12
1716744038732,paho794158832854823,topic/occupancy,METAVERSE,1044
1716744038732,paho794158833274220,topic/maintenance,METAVERSE,84
1716744038757,paho794158830503838,topic/d/noise,METAVERSE,10
1716744038782,paho794158833274220,topic/maintenance,METAVERSE,231
1716744038792,paho794158830503838,topic/s/noise,METAVERSE,52
1716744038833,paho794158833274220,topic/maintenance,METAVERSE,86
1716744038930,paho794158833274220,topic/maintenance,METAVERSE,190
1716744038934,paho794158833274220,topic/maintenance,METAVERSE,166
1716744039017,paho794158832376535,topic/security,METAVERSE,37
1716744039049,paho794158832376535,topic/security,METAVERSE,9
1716744039084,paho794158832854823,topic/occupancy,METAVERSE,1057
1716744039094,paho794158832376535,topic/security,METAVERSE,7
1716744039131,paho794158833274220,topic/maintenance,METAVERSE,240
1716744039133,paho794158832376535,topic/security,METAVERSE,177
