1716738663369,46.6,508014592,117206568960
1716738668626,48.16,509002552,117206503424
1716738673639,49.27,505568384,117206491136
1716738678643,50.21,502929632,117206482944
1716738683667,50.99,500733176,117206474752
1716738688683,51.63,494371752,117206462464
1716738693695,52.38,492412504,117206454272
1716738698705,52.83,489672984,117206446080
1716738703723,53.33,488522720,117206437888
1716738708762,53.94,485449216,117206429696
1716738713763,54.27,484094088,117206421504
1716738718779,54.81,482256632,117206413312
1716738723783,55.7,476605448,117207482368
