1716732111785,48.48,507908160,118218870784
1716732116860,49.4,504767952,118218813440
1716732121876,50.41,500392424,118218776576
1716732126900,51.82,495924376,118218727424
1716732131900,53.19,491551136,118218690560
1716732136912,53.9,485807160,118218657792
1716732141924,54.63,482593960,118218608640
1716732146925,55.14,479406592,118218596352
1716732151932,55.53,476453136,118218588160
1716732156948,56.13,472528768,118218579968
1716732161974,56.44,469406416,118218571776
1716732166994,56.56,466093616,118218563584
