1716781860222,49.41,507744856,117606883328
1716781865286,51.22,498663608,117606838272
1716781870287,51.85,496599488,117606809600
1716781875292,53.22,505128776,117606801408
1716781880314,54.24,501688080,117606797312
1716781885330,54.86,498469888,117606793216
1716781890376,55.76,496042536,117606780928
1716781895384,56.66,493594280,117606776832
1716781900432,57.17,490961552,117606772736
1716781905440,58.59,488356944,117606768640
1716781910460,58.79,486138016,117606760448
1716781915464,59.04,483844392,117606760448
1716781920468,59.28,478232616,117607059456
