1716776958540,46.44,507894096,116475310080
1716776963622,47.85,504811640,116475248640
1716776968656,48.82,502192552,116475232256
1716776973679,50.04,499003856,116475219968
1716776978683,51.0,497151048,116475211776
1716776983686,51.32,490122152,116475199488
1716776988731,52.33,488169016,116475187200
1716776993735,52.95,484748856,116475179008
1716776998759,53.51,482970384,116475166720
1716777003769,54.51,479014168,116475154432
1716777008783,54.87,477207552,116475146240
1716777013829,55.44,474545680,116475138048
1716777018835,56.05,477192136,116475805696
