1716742118515,49.55,500843336,117974138880
1716742123608,51.43,504665416,117974097920
1716742128644,52.68,497815848,117974048768
1716742133668,54.06,494647424,117974003712
1716742138704,55.18,489199896,117973954560
1716742143720,56.53,485723248,117973925888
1716742148721,57.45,481672152,117973893120
1716742153728,57.57,477748528,117973860352
1716742158736,58.33,473962352,117973831680
1716742163737,58.7,470580536,117973803008
1716742168737,59.04,466856080,117973774336
1716742173738,59.04,485928304,117973721088
