1716771727599,47.62,506686224,116458946560
1716771732673,49.41,506802552,116458897408
1716771737684,50.5,500093360,116458881024
1716771742688,51.26,497637136,116458872832
1716771747688,52.6,494054408,116458860544
1716771752694,53.11,489019472,116458848256
1716771757696,53.82,486679752,116458840064
1716771762702,54.08,483563184,116458827776
1716771767711,54.55,481570232,116458819584
1716771772714,54.99,477331656,116458807296
1716771777723,55.39,474639616,116458795008
1716771782755,55.84,470127064,116458786816
1716771787756,54.57,454237800,116459851776
