1716747091845,47.54,514830872,116992385024
1716747096872,47.97,512990384,116992315392
1716747101872,49.9,493209816,116992286720
1716747106873,49.91,472869512,116992278528
1716747111873,50.15,496804152,116992266240
1716747116874,50.78,475454408,116992253952
1716747121875,51.52,458288600,116992241664
1716747126875,52.04,436358768,116992233472
1716747131875,52.52,415625416,116992221184
1716747136876,53.44,394365712,116992208896
1716747141876,53.96,375491728,116992200704
1716747146877,54.37,356439656,116992188416
1716747151881,54.74,348278384,116992135168
